2109,0.000252085065536275
4379,3.66073252251097e-05
3622,8.77284386142059e-05
2765,0.00028503930558505
4681,8.92368903869124e-05
2616,2.41168698792485e-05
7336,2.46566640950346e-05
910,2.79877454737649e-05
2901,3.33289042109499e-05
3457,0.000572889898827185
7866,2.48333924468079e-05
1707,0.000276695116798097
2448,2.73890325857585e-05
8215,2.55863416257852e-05
6526,6.12101380977892e-05
4179,0.000492156254044756
3032,0.000708244368362886
2899,2.4267658560284e-05
2586,2.90545993064738e-05
238,3.48840372284912e-05
3307,0.000453706271442322
2543,2.43368093373839e-05
4445,2.42688504251404e-05
5264,4.25860267498148e-05
7890,0.00049361548344896
4736,2.39304627286037e-05
1396,0.000130678472322566
6844,2.49989502711485e-05
3426,2.51908066948255e-05
3459,0.00119098361112141
2185,0.000133749495675875
5227,3.50272790032687e-05
4076,0.000305270000421421
6241,0.000409906356300921
4682,6.49470878538368e-05
5440,2.85096355166313e-05
765,0.000430948904726112
6744,2.87568364995829e-05
2691,0.000156403105630714
1399,2.55339679124539e-05
1299,4.02872022209585e-05
7909,2.90678395890292e-05
6344,4.31018483689621e-05
5514,7.0938243539591e-05
7861,2.95770340877488e-05
2607,8.25211460151409e-05
2233,0.000148399373798816
3600,6.14781620715848e-05
2130,4.97922038190515e-05
733,0.000272845181591425
3274,0.000478467648070554
7241,9.56437185979806e-05
4929,0.000323199891219202
825,0.00100835552870919
6205,2.49329316077941e-05
1793,8.48201114960233e-05
4491,2.4042782360995e-05
8120,2.51691966414614e-05
3562,0.000768166321559251
1835,0.000558211754593174
555,3.37902753389863e-05
3515,3.03982776747975e-05
5201,7.66952711512998e-05
3705,3.05887552968622e-05
2785,0.000539104092656116
554,7.18329489538863e-05
5252,3.53856804162573e-05
3104,0.000118194047301192
7886,2.50117208295102e-05
2704,0.00025925402884676
2972,0.00144272439406983
191,6.68562200465192e-05
2694,7.60162048823806e-05
4426,3.68343655270951e-05
5466,0.000196180049754949
4116,6.08931015644319e-05
6513,2.45254348029649e-05
2193,0.000363552842556226
1980,0.000163814454942607
2090,2.71491460171697e-05
6078,8.24248935023827e-05
3824,2.46189381213945e-05
135,0.000274676297407879
228,0.000265421039462759
4069,2.40622254869742e-05
39,0.000426056941025258
5428,2.97322821562106e-05
7685,6.75667735575757e-05
1047,2.49451704738292e-05
4469,2.41071770999032e-05
2555,5.3531987544795e-05
2834,0.000245274416469104
6218,0.00044640139999897
1821,5.55448598605102e-05
3010,0.00058612807833346
2302,2.53209608625485e-05
7222,4.76896655082652e-05
4569,2.37151409091319e-05
4395,3.58691095799827e-05
3964,2.38130387636232e-05
4790,2.51601618289678e-05
662,2.90325767619717e-05
6798,2.45003135557556e-05
7465,8.84311317280533e-05
2216,2.45885974914711e-05
8049,2.5100083157199e-05
6025,0.000140548138115127
6775,3.12883929120481e-05
6731,2.46811519738735e-05
7629,2.429530672681e-05
1031,0.000405549884784993
6802,3.63589269645671e-05
2196,3.22145065675181e-05
3363,2.4137799738705e-05
255,0.000449285467030036
1033,4.00733262212658e-05
1833,8.34098977867098e-05
1811,0.000434640690536041
1875,0.000124759043893354
1019,3.56197902869375e-05
2835,2.45098677044896e-05
2474,0.000747088798218305
6046,2.87804152166572e-05
3850,2.79007665725928e-05
1304,2.51186532269985e-05
4659,3.11213163975997e-05
8001,2.71530503748118e-05
3088,0.000148059492124957
5695,2.45478014390356e-05
2132,2.40174842200063e-05
66,0.000193902644919425
1377,0.000291206858425253
4380,2.44710643096395e-05
827,0.000128326060185359
1400,3.23055539968894e-05
2392,2.46391968858891e-05
89,0.000216410786451304
160,2.69597441238379e-05
640,3.77924946411794e-05
2005,2.44965674875389e-05
8064,2.45462634836082e-05
3247,2.81218561380279e-05
4024,0.000176102761483477
6006,0.00081176232718101
6532,4.43479385098953e-05
7767,2.82188698743696e-05
1899,3.85836152895973e-05
1104,2.68172954127317e-05
1556,0.000132210896739633
7899,6.47926651992267e-05
3465,4.80366825951276e-05
2748,2.42762166592409e-05
7127,2.90168798604242e-05
779,8.13324028263146e-05
4550,0.000371218170175992
5915,0.000218159340461489
5640,0.000184222745504511
4225,2.45466773417319e-05
2949,2.44145179987125e-05
288,2.76482710223599e-05
4026,2.90686168719447e-05
738,5.2290960661573e-05
1997,0.000556682999773807
3758,2.41787732666152e-05
1375,0.000148139575621147
3579,2.78849274522856e-05
6921,2.45340356623145e-05
4141,3.61644387624226e-05
7164,3.4566384693555e-05
6934,0.000581393122409137
817,0.000353688072847094
4103,0.000240937017257906
949,4.67213819155939e-05
7961,0.000426254907683644
5392,0.000307581605623151
5853,2.45569753142035e-05
34,0.000219203314285112
7810,0.000311123487255759
5991,9.33772475509049e-05
4816,2.43360684726925e-05
7644,2.48658130016384e-05
1469,4.56013366126579e-05
3760,2.41787732666152e-05
321,0.000298563254636089
6039,2.48109131003931e-05
8255,2.45912889200474e-05
3395,2.44675136018956e-05
8066,3.21180434227898e-05
684,0.000119536658642723
7394,4.01598649242516e-05
5321,0.00055563215126406
1337,2.48549300516782e-05
7770,2.79774166729502e-05
18,7.34613395879425e-05
6376,3.60106911322929e-05
4669,7.19468459765007e-05
4838,2.88416287338853e-05
5500,0.000152044243243665
2615,2.72309982939239e-05
139,0.000177775239576658
614,6.1395616123716e-05
4700,2.5688536380468e-05
848,5.09719642685444e-05
2705,2.39502147618882e-05
143,0.000363566293389105
2108,3.53109694329619e-05
6439,2.39550838670574e-05
8100,2.50600428752756e-05
594,2.60994552714123e-05
8103,2.50600428752756e-05
7112,2.43793504150943e-05
4814,0.000267294349331036
6306,0.000367437964937631
6511,7.76431729896496e-05
381,3.00695172063721e-05
927,2.75244417756934e-05
1656,2.4887648259714e-05
7382,2.4375008635604e-05
2296,2.83392546917319e-05
5739,0.000465717140405573
7428,2.73347142192496e-05
5919,2.81746739843224e-05
4432,0.000318150298594702
7929,3.62977905039287e-05
4009,6.10530956652953e-05
2891,2.73890325857585e-05
4423,2.37795419182921e-05
7557,8.76445703800212e-05
7945,3.75117236819738e-05
250,0.000121348345172689
7572,2.52139792312801e-05
3470,8.5642819155965e-05
3809,0.000115665648445745
4399,2.60990194742543e-05
7756,2.94158140755928e-05
4561,5.7125535806499e-05
2567,3.6903517404297e-05
5740,3.21288576406792e-05
2201,2.56539548462654e-05
5482,0.000428214003927619
5435,2.38947376080955e-05
6701,2.535034566483e-05
4532,5.06322729189979e-05
6611,8.65530408229437e-05
7837,2.77208616673985e-05
6677,2.4978366795601e-05
1109,2.68172954127317e-05
582,0.000141157217729896
6275,2.39683276646467e-05
6681,3.04537509364325e-05
7757,0.000351194095278826
7470,2.51002371879889e-05
2980,2.42106424284841e-05
4199,0.000178350597068034
5526,3.96151844856009e-05
1826,2.45892818651689e-05
4124,0.000674806348125295
2955,0.0003217500457378
898,5.60361887944145e-05
102,5.32452044724713e-05
1784,2.47670555807606e-05
4194,2.70551244947877e-05
1554,4.33939249426623e-05
7335,7.78365934074437e-05
1014,0.000272892575973172
6968,2.4665864032722e-05
1498,0.000289493689443497
796,4.7915718132719e-05
72,0.00130743945780447
7271,3.27339696055916e-05
7995,2.74122781499634e-05
6460,0.000260913751699728
8105,2.50600428752756e-05
4933,3.3356357794321e-05
5761,5.15169244868313e-05
8275,0.00014772016855206
3536,3.95541527169884e-05
5926,4.46510662951779e-05
6302,0.000113218224130833
4140,6.49205729341359e-05
4702,2.5688536380468e-05
6156,0.000645633219816382
7286,2.55635503214172e-05
5925,0.000367793710735556
3819,5.61706495016204e-05
5092,0.000391526505463985
2575,0.00013498617809922
8156,3.9418585417091e-05
6845,2.83923654667594e-05
5184,0.000234563621304001
1281,5.62571117885458e-05
6550,5.48992478174802e-05
6245,4.77622215614728e-05
1772,0.000815331926760809
696,0.000184080495182016
6760,2.86032037326811e-05
6383,3.16724261132432e-05
1782,2.76971727285818e-05
4143,2.43882913495784e-05
627,8.45938806573722e-05
3394,0.000828211166629727
391,0.000188251047492538
3603,6.07336019586991e-05
1531,0.000124091369678256
3813,0.000586395066903309
5146,3.72863859664996e-05
3807,0.000281612921002743
1023,0.000171459164679248
7059,0.000210409871442709
1140,0.000195854533269738
6430,2.47170146144582e-05
1754,0.000522656104878801
320,4.9403398581188e-05
2523,3.95000265493822e-05
3158,2.47736792977287e-05
7973,0.000140548138115127
426,0.000228555390034301
1840,2.88606222922259e-05
3689,2.74210093232896e-05
7107,4.1677007102748e-05
7491,6.64135202147172e-05
2754,0.000306726276408285
5529,0.000467047264608882
1571,0.000312089185661024
4463,0.000428597639812206
7144,0.000250655336097672
4476,0.000107432988916016
2811,0.000305938299213029
3544,4.2179589751252e-05
7022,2.62402512697488e-05
3658,0.000142980596331575
2723,2.43224958746394e-05
2212,2.44931082830928e-05
741,0.000176198768893671
2966,0.00017024220433075
5520,2.72112502215079e-05
3005,0.000602923083455399
7025,2.62402512697488e-05
1428,0.00100281782048108
1758,0.000246103950315593
2231,0.000479492841188078
46,0.000253939619772446
1985,0.000308366187624797
5459,0.00077397377668223
7884,3.85009744939276e-05
3060,3.40143010153359e-05
919,2.49507875936031e-05
2787,0.000298839155519687
7304,6.50278069202706e-05
4603,2.68810590497153e-05
6292,2.55105192281302e-05
7550,2.44988162802634e-05
2596,5.98233681740718e-05
1681,2.82663860529363e-05
6571,9.47923617375759e-05
1246,4.97961553433975e-05
1386,0.000222160760990496
6962,2.47326027828781e-05
3529,0.000300220775673416
7316,7.86499028488647e-05
5737,0.000223542159091894
1924,3.90470689056986e-05
6861,2.78189525159043e-05
73,7.96317227165992e-05
182,0.000444291696981319
40,6.64269681052586e-05
3258,0.000583270669433858
4389,2.60943580791564e-05
355,2.52849030382028e-05
6440,3.03604652760336e-05
1748,0.000282614576229651
2569,3.87326320321887e-05
8132,0.000111491659637825
277,2.94143264982324e-05
5722,3.0368448428596e-05
261,0.000166264297721273
3123,3.03264863227077e-05
4613,0.000235524254429581
5029,0.000102157011228168
2068,3.88292355975279e-05
2641,2.53776228114525e-05
5005,2.41858533724976e-05
348,0.000266776667812156
4783,3.91760648806582e-05
4190,2.73621720260462e-05
3593,0.000113988288705794
3235,0.000306128869482851
6842,2.49989502711485e-05
1064,7.19588276879315e-05
868,0.000138261482983719
1215,0.000230439607036104
2618,0.000322964793807601
2842,0.000425054323782397
7409,5.56282218452799e-05
4202,2.45081740888226e-05
7000,2.62402512697488e-05
332,0.000262439693474411
965,2.49515302912921e-05
4320,2.77146824534717e-05
2828,0.00022960141484115
7277,0.000345213007790888
8221,2.46198594170861e-05
2424,2.81214591791365e-05
6735,2.47050800188279e-05
730,0.000337931107151318
1712,2.43627281442012e-05
3269,3.19454025348885e-05
1223,2.48728019107886e-05
3087,4.50688037217005e-05
8012,4.78936674787224e-05
6079,2.81666814703164e-05
1500,0.000186141257648048
1232,7.75868600600965e-05
6926,2.42997940220106e-05
6955,0.000241073113207749
4852,3.15566412087107e-05
3056,0.000356875987171883
1358,8.38168520647322e-05
2030,2.71870483753439e-05
569,2.73122594277095e-05
6529,7.99562287306685e-05
5927,5.72809829576792e-05
3886,2.38793533216872e-05
1901,0.000153516022887432
7390,0.000107886857521991
3220,2.51541442495291e-05
7350,9.2973743486305e-05
1276,2.79697552859748e-05
2224,2.91151872000782e-05
233,2.56770927473808e-05
2359,2.68161477701156e-05
5863,0.000249237860380787
4490,2.4042782360995e-05
6165,3.43597269433894e-05
6057,3.10455420277661e-05
7015,2.62402512697488e-05
2498,2.43368093373839e-05
1863,2.53776228114525e-05
7625,4.32118548239398e-05
2277,0.000137582536069999
1258,2.44452007005367e-05
5044,6.40050692817018e-05
4511,7.03053572982884e-05
3096,3.02782402368563e-05
7844,2.47402529095059e-05
2637,2.53776228114525e-05
2701,7.58456864272647e-05
3416,2.51908066948255e-05
3202,4.44279335322718e-05
4188,3.84013160767526e-05
2449,2.73890325857585e-05
5789,2.36122325377129e-05
226,0.000213424421786587
2426,0.000109957678552207
5897,0.000268538339698927
4900,2.51837209840031e-05
4805,2.81343622594174e-05
3639,5.88171476248027e-05
2017,2.71870483753439e-05
6625,3.09467433798358e-05
1152,0.000116528304488523
13,6.84253975128196e-05
7419,2.50478914849613e-05
3338,0.000225344709942383
1226,2.48728019107886e-05
3679,2.71843757609771e-05
5807,0.000250739335519149
4970,4.68595774999321e-05
1810,2.48766570956033e-05
8187,2.50050500955548e-05
91,3.07820895391055e-05
3107,5.10543248053085e-05
2058,2.54042672229531e-05
3441,2.68243176690212e-05
3227,8.4212879771002e-05
3481,7.75606623454941e-05
8211,6.54547675911234e-05
6030,2.4955759254616e-05
2138,2.42562444021531e-05
3234,2.79810819133469e-05
6421,0.000156863947158641
1605,5.76889905170447e-05
4752,2.43646985813368e-05
7287,2.55635503214172e-05
5596,0.000526855121761444
6471,4.33867766194587e-05
540,2.59272188414777e-05
3130,0.000326430755286979
3885,0.000231330187450184
8152,5.63355269925021e-05
5419,5.0078439163821e-05
4337,2.43057708680531e-05
4860,2.86391327901656e-05
2770,0.000178706359412778
5570,3.68955195743469e-05
6074,2.51613536778289e-05
7276,4.12871645039691e-05
6784,0.00077025875176912
7476,2.85105895736904e-05
7266,4.36466987386399e-05
365,5.91140456424963e-05
532,2.51541442495291e-05
7903,3.51307475731341e-05
2256,0.00131166417181029
1524,0.000138449833424819
1691,0.000178234542048745
5283,2.71290218588078e-05
5471,2.85547044819519e-05
5994,0.000282832666643457
6498,0.000241703953818826
976,2.57394811967879e-05
4413,2.95001594353463e-05
7937,2.50153344790319e-05
897,0.00011797793394165
6190,3.14188293868056e-05
1522,0.000454994107025065
6477,2.42869560155423e-05
6132,3.33308263278583e-05
6437,0.000298758762437355
3297,0.000361526401254009
5368,4.07361675100714e-05
7487,2.58720594802168e-05
2578,5.68491225987511e-05
1599,3.07092805164885e-05
4720,2.41383938181109e-05
5648,2.47001829448385e-05
1935,0.000243880742333526
6494,0.000410044923019567
461,4.26932757499292e-05
7571,2.52139792312801e-05
4386,7.0280552810847e-05
5997,9.35657451025592e-05
6903,6.04895788699871e-05
499,7.86159067979635e-05
3148,0.000373677484663522
4169,5.97853761474854e-05
4465,3.48444203420198e-05
3941,2.66156339426702e-05
1007,0.000145573386209997
3362,2.63411814228765e-05
6826,3.71200234676135e-05
5730,2.41403218532831e-05
1874,4.96665082695711e-05
3531,2.42309299055869e-05
498,3.04118063420373e-05
3176,4.31664900116352e-05
2882,2.5235652754354e-05
4533,2.97567509939471e-05
6518,0.000135527498860515
2223,0.00022717032779486
3499,3.58015450282294e-05
3749,3.48761407623408e-05
4898,6.66750162303894e-05
392,4.58177821461787e-05
6186,2.49329316077941e-05
3375,0.000151889793353108
2537,2.55205747743711e-05
6822,2.84618996219931e-05
994,0.000303448912369101
1011,4.10540526449039e-05
3867,5.17951706522356e-05
6146,5.26234741658185e-05
4521,2.47526300034034e-05
1435,7.60781966712249e-05
3435,0.000194068027459973
1184,0.000277476985954074
1186,0.00176767663716549
2007,6.89556511387895e-05
1387,2.53547552253185e-05
673,0.000273830411126329
3730,2.38590292548193e-05
5519,2.43057708680531e-05
6450,2.53399636627502e-05
931,3.17832593739932e-05
6183,2.49329316077941e-05
2541,0.000143407600733701
8294,0.000424219213092275
7231,0.000389518402687337
3133,2.45234800457284e-05
5774,2.44337428382679e-05
4932,2.7566903788081e-05
3566,2.46673566500396e-05
96,3.01824516561236e-05
4977,0.000289890652271278
3266,3.53264796827006e-05
4883,3.84208157601487e-05
7870,2.52570825553986e-05
3587,0.000493236847427723
7254,7.33897771814015e-05
8097,2.85602275115759e-05
6720,0.000270526473650658
2295,2.77503384427257e-05
820,0.000146639388766366
107,4.61707130027571e-05
679,3.21105971197018e-05
2337,2.58434274471744e-05
493,3.19796910803742e-05
1148,2.46144437773632e-05
7865,0.000117513530288189
6764,2.45424213273498e-05
5364,4.1708302319456e-05
4723,2.42288858819882e-05
1506,0.000311127098187496
2524,4.5570312544773e-05
775,2.84286260370589e-05
2202,0.000122974975312537
3106,0.000302099412672111
5776,0.0002381660369384
5911,2.75258165855513e-05
7637,2.51238513400528e-05
1378,0.000280187957804785
3382,2.41303547335584e-05
654,2.53548515369635e-05
6638,2.46014107801098e-05
576,2.64663149633012e-05
4979,2.40617118614758e-05
1536,2.43037132118662e-05
5422,2.44204537077004e-05
6157,3.26492133925643e-05
3020,0.000431006226964113
1001,2.44587885812316e-05
3779,2.76655910996578e-05
759,0.000285670547111013
258,0.000106971106293035
1183,5.04879798344076e-05
6307,5.94246215887357e-05
19,0.000285986661626364
398,4.85244654885654e-05
2084,9.14054940731407e-05
5971,0.000140548138115127
3084,0.000818072072243295
6082,8.56840504964018e-05
966,0.000187805147209086
5416,2.71773568175036e-05
5180,0.000173295398770527
2495,2.76938975224464e-05
2318,3.1038269354553e-05
5033,5.40039487121495e-05
2357,5.56489244851262e-05
3156,2.3766229327191e-05
4125,2.73879904336031e-05
5262,0.000572045252538006
7688,8.81495222694289e-05
1735,2.39872405640375e-05
1678,9.03497160010072e-05
3002,0.000333573627835742
5114,3.68069516588497e-05
4358,2.42321223515865e-05
1552,0.000273836314743739
2801,0.000218013730747783
5598,2.4524309965005e-05
1533,5.68799270771959e-05
3792,0.000433765864390538
5850,0.000107721703370764
5852,2.45569753142035e-05
1135,0.000388504845503947
3409,5.39783401421566e-05
6274,5.22474410978346e-05
1062,0.00073851138353319
1447,4.47652171068955e-05
2772,2.49162349085834e-05
1889,2.39423171066065e-05
1626,2.7655068847835e-05
2380,2.45285317891893e-05
7159,2.48831683706614e-05
7151,2.42258276687453e-05
4524,5.42263754902946e-05
164,5.63036705238805e-05
1448,2.43627281442012e-05
704,0.000489952709672814
4937,7.19733007163932e-05
78,0.000214661557155833
5696,0.000190302889753514
5854,2.45569753142035e-05
8101,2.50600428752756e-05
6930,0.000298181928837745
6633,2.45912889200474e-05
2287,3.34164410548324e-05
1959,2.54921823450622e-05
7351,0.000292447482021447
1644,0.000178921448048226
2413,2.70643804706071e-05
4566,3.07229976983357e-05
7425,4.69788202496968e-05
7932,2.78646278193745e-05
100,4.67636600313145e-05
7512,0.000168038277295865
4653,0.000939815917378323
1107,2.68172954127317e-05
1739,2.46933223491485e-05
